,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
1487,4120.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",373.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,33.0,5.0,18.0,3.7,578.0,,,,,,13.0,,,4.0,30.0,26.0,18.0,3.4,633.0,3.0,5.0,,,,64.0,,,19.0,5.0,,2.6,1.0,10.0,,,1.0,,,,13.0,,4.0,26.0,3.0,2.5,6.0,56.0,,6.0,11.0,,,,73.0,,20.0,1.0,1.0,2.9,,6.0,,,,,,,6.0,,2.0,27.0,1.0,3.0,3.0,50.0,,3.0,3.0,1.0,,,56.0,,16.0,1.0,,3.1,,6.0,,,,,,,6.0,,3.0,20.0,1.0,3.2,,33.0,2.0,1.0,2.0,,,,37.0,,10.0,2.0,,3.6,,,3.0,,,,,,3.0,,1.0,19.0,,3.1,,13.0,24.0,3.0,2.0,,,,39.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,3.05,1.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,28.0,,10.0,92.0,5.0,2.95,9.0,152.0,26.0,13.0,18.0,1.0,0.0,0.0,205.0,,58.0,,,,,,,,,,,,,,,,,,14.0,,52.0,,18.0,,76.0,,4.0,,11.0,,4.0,,18.0,,2.0,,5.0,,,,,,,,,,,,5.0,,2.0,,8.0,,,,,,,,,,23.0,,
1492,4140.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",41.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,22.7,3.0,22.3,3.43,508.0,3.0,2.0,1.0,,,8.0,18.0,,14.0,26.4,23.0,22.6,3.36,603.0,2.0,9.0,3.0,2.0,,63.0,85.0,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,2.78,15.0,52.0,2.0,4.0,5.0,3.0,1.0,,66.0,,40.0,67.0,7.0,2.81,48.0,400.0,20.0,22.0,45.0,11.0,8.0,,449.0,,305.0,,,,,,,,,2.0,,,,,,15.0,13.0,,6.0,,29.0,,6.0,,30.0,,5.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,80.0
1497,4146.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",46.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,28.7,2.0,19.3,3.86,,0.0,3.0,0.0,0.0,0.0,3.0,1.0,,1.0,25.7,1.0,20.5,3.32,,1.0,6.0,0.0,0.0,0.0,22.0,16.0,,32.0,2.0,0.0,3.14,0.0,4.0,0.0,2.0,1.0,0.0,0.0,,5.0,,2.0,1.0,1.0,2.6,0.0,18.0,0.0,4.0,5.0,0.0,0.0,,23.0,,18.0,0.0,0.0,2.49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,2.0,0.0,0.0,3.05,0.0,14.0,0.0,2.0,3.0,0.0,0.0,,17.0,,15.0,0.0,1.0,2.98,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,4.0,,3.0,1.0,1.0,2.95,0.0,19.0,0.0,7.0,3.0,0.0,1.0,,22.0,,15.0,0.0,2.0,3.6,0.0,2.0,5.0,1.0,0.0,0.0,0.0,,7.0,,6.0,0.0,2.0,3.07,0.0,12.0,22.0,4.0,1.0,0.0,0.0,,35.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.05,0.0,11.0,5.0,4.0,2.0,0.0,0.0,0.0,18.0,,13.0,2.0,4.0,2.92,0.0,63.0,22.0,17.0,12.0,0.0,1.0,0.0,97.0,,79.0,1.0,0.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,11.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,,
1505,4201.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",489.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,26.5,0.0,21.5,3.86,690.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,4.0,26.58,2.0,21.63,3.27,637.65,1.0,1.0,0.0,0.0,2.0,66.0,25.0,,82.0,0.0,0.0,3.54,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,,4.0,2.0,1.0,2.46,6.0,38.0,0.0,1.0,37.0,1.0,0.0,1.0,81.0,,70.0,0.0,0.0,2.45,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,,4.0,3.0,0.0,2.89,20.0,43.0,0.0,0.0,13.0,0.0,0.0,2.0,76.0,,69.0,0.0,0.0,3.45,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,,9.0,0.0,0.0,3.04,20.0,26.0,0.0,3.0,10.0,1.0,0.0,5.0,56.0,,41.0,0.0,0.0,3.51,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,,4.0,0.0,0.0,3.15,14.0,9.0,11.0,2.0,2.0,0.0,0.0,3.0,36.0,,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.15,4.0,8.0,26.0,0.0,3.0,1.0,0.0,0.0,41.0,,37.0,0.0,0.0,3.24,8.0,9.0,1.0,1.0,6.0,0.0,0.0,1.0,24.0,,21.0,5.0,2.0,2.87,64.0,124.0,37.0,6.0,65.0,3.0,0.0,11.0,290.0,,248.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,4.0,0.0,22.0,1.0,10.0,1.0,50.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,1.0,0.0,12.0,2.0
1510,4216.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",115.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,24.75,9.0,21.86,3.55,549.23,0.0,8.0,0.0,0.0,2.0,11.0,10.0,,2.0,26.82,68.0,20.33,3.41,599.74,4.0,40.0,0.0,0.0,5.0,103.0,41.0,,29.0,6.0,0.0,3.16,,,,6.0,,0.0,0.0,3.0,17.0,,0.0,73.0,4.0,2.84,,,,45.0,,0.0,0.0,9.0,183.0,,32.0,9.0,0.0,3.13,,,,2.0,,0.0,0.0,1.0,18.0,,4.0,64.0,6.0,2.9,,,,24.0,,0.0,0.0,5.0,122.0,,13.0,9.0,1.0,3.17,,,,4.0,,0.0,0.0,0.0,17.0,,2.0,63.0,3.0,2.99,,,,29.0,,0.0,0.0,9.0,145.0,,22.0,24.0,1.0,3.19,,,,8.0,,0.0,0.0,1.0,47.0,,7.0,114.0,4.0,3.0,,,,92.0,,11.0,7.0,17.0,361.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,2.0,3.16,,,,20.0,,0.0,0.0,5.0,99.0,,13.0,314.0,17.0,2.93,,,,190.0,,11.0,7.0,40.0,811.0,,137.0,18.0,0.0,0.0,0.0,6.0,0.0,28.0,4.0,33.0,4.0,0.0,0.0,42.0,2.0,97.0,8.0,12.0,3.0,41.0,16.0,16.0,9.0,94.0,49.0,2.0,0.0,13.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,8.0,11.0,,,,,,,4.0,2.0,,,19.0,27.0,1.0,1.0,8.0,2.0,,,,,,,,,,,,
1515,4226.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",238.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,24.9,2.0,20.2,3.64,,0.0,0.0,0.0,0.0,0.0,7.0,3.0,,8.0,25.0,4.0,20.36,3.5,,3.0,1.0,0.0,0.0,2.0,36.0,23.0,,42.0,1.0,1.0,0.32,2.0,2.0,,0.0,3.0,0.0,0.0,0.0,7.0,,5.0,4.0,3.0,0.745,7.0,27.0,,1.0,11.0,0.0,0.0,2.0,45.0,,33.0,0.0,1.0,2.73,1.0,5.0,,0.0,,0.0,0.0,0.0,6.0,,4.0,3.0,4.0,1.97,7.0,25.0,,1.0,1.0,0.0,0.0,2.0,33.0,,20.0,1.0,0.0,2.03,1.0,7.0,,0.0,1.0,0.0,0.0,0.0,9.0,,8.0,4.0,0.0,2.19,3.0,26.0,,1.0,8.0,0.0,0.0,2.0,37.0,,27.0,0.0,0.0,3.15,,4.0,,0.0,,0.0,0.0,0.0,4.0,,2.0,1.0,0.0,3.1,,7.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.06,4.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,,19.0,12.0,7.0,2.0,17.0,85.0,7.0,3.0,21.0,0.0,0.0,6.0,130.0,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,
1520,4277.0,11.07,Computer Science,Bachelor's,Academic Alliance,486.0,Bachelor's degrees only,2013-2014,End of 2nd Year,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,1.0,,0.0,0.0,0.0,9.0,,7.0,0.0,0.0,,,,,2.0,,0.0,0.0,1.0,32.0,,25.0,0.0,0.0,0.0,1.0,2.0,,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,3.0
1521,4297.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",194.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,29.7,0.0,18.0,3.69,,0.0,0.0,0.0,0.0,,3.0,0.0,,3.0,27.0,0.0,18.0,3.52,568.0,0.0,2.0,0.0,0.0,,64.0,4.0,,58.0,0.0,0.0,3.06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,,3.0,0.0,0.0,2.77,11.0,53.0,0.0,1.0,16.0,0.0,0.0,,80.0,,70.0,0.0,0.0,2.97,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,,3.0,1.0,0.0,2.9,7.0,32.0,0.0,4.0,4.0,1.0,0.0,,43.0,,35.0,0.0,0.0,3.29,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,6.0,,6.0,0.0,1.0,3.12,1.0,38.0,0.0,0.0,5.0,0.0,0.0,,44.0,,39.0,0.0,0.0,3.6,0.0,2.0,2.0,0.0,1.0,0.0,0.0,,5.0,,5.0,2.0,0.0,3.09,0.0,20.0,29.0,1.0,2.0,0.0,0.0,,51.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.23,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,,17.0,3.0,1.0,2.97,19.0,143.0,29.0,6.0,27.0,1.0,0.0,0.0,218.0,,188.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,20.0,18.0,,6.0,,16.0,,10.0,,34.0,,0.0,,8.0,,0.0,,9.0,,0.0,,4.0,,,,,,,,0.0,,,,4.0,,0.0,,2.0,,,,,,,,,,,,
1527,4320.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",412.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Other,,,,,,,,,,,5.0,,,,,,,,,,,,,,19.0,,,,,,,,,4.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,4393.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",88.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,End of 2nd Year,,29.0,,,,1.0,2.0,0.0,0.0,,47.0,3.0,,6.0,,77.0,,,,3.0,9.0,1.0,0.0,,158.0,35.0,,34.0,1.0,0.0,,,,,0.0,,0.0,,,1.0,,0.0,1.0,0.0,,,,,0.0,,0.0,,,1.0,,0.0,8.0,0.0,,,,,1.0,,0.0,,,13.0,,3.0,26.0,1.0,,,,,1.0,,1.0,,,47.0,,7.0,27.0,0.0,,,,,2.0,,0.0,,,42.0,,6.0,84.0,1.0,,,,,7.0,,1.0,,,140.0,,28.0,30.0,0.0,,,,43.0,2.0,,0.0,,,47.0,,7.0,95.0,2.0,,,,175.0,9.0,,1.0,,,191.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,,43.0,5.0,,0.0,0.0,0.0,103.0,,16.0,206.0,4.0,,,,175.0,17.0,,3.0,0.0,0.0,379.0,,80.0,,,,,,,,,,,,,,,,,10.0,5.0,34.0,11.0,44.0,8.0,174.0,30.0,7.0,3.0,25.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,7.0,,,,,,,8.0,0.0,,,29.0,10.0,1.0,0.0,10.0,1.0,,,,,,,,,16.0,0.0,51.0,18.0
1540,4398.0,11.07,Computer Science,Bachelor's,"Extension Services, Academic Alliance",13.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,42.0,,,,29.0,12.0,,0.0,0.0,8.0,156.0,,65.0,72.0,93.0,,,,191.0,65.0,,3.0,0.0,33.0,915.0,,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,20.0,35.0
